Wait 2 seconds,delay,2,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=241, turn_off_air_valve=True),4.1,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1005000, velocity='800000'),0.95,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.1,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.09,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.08,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1105000, velocity='800000'),0.94,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=100302, velocity='800000'),4.86,
Aspirate 100 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1000, pressure=-100, pipette_tip_type=200),3.56,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1055000, velocity='800000'),0.9,
Dispense 100 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1000, pressure=100, turn_off_air_valve=True),4.34,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1075000, velocity='800000'),0.93,
Aspirate 100 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1000, pressure=-100, pipette_tip_type=200),3.56,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1055000, velocity='800000'),0.91,
Dispense 100 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1000, pressure=100, turn_off_air_valve=True),4.33,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1075000, velocity='800000'),0.95,
Aspirate 100 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1000, pressure=-100, pipette_tip_type=200),3.55,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1055000, velocity='800000'),0.92,
Dispense 100 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1000, pressure=100, turn_off_air_valve=True),4.31,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1075000, velocity='800000'),0.94,
Wait 2 seconds,delay,2,
Dispense 25 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=250, pressure=100, turn_off_air_valve=True),3.96,
Wait 2 seconds,delay,2,
Dispense 25 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=250, pressure=100, turn_off_air_valve=True),3.95,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=80070, velocity='800000'),4.97,
Wait 90 seconds,delay,90,
Aspirate 155 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1550, pressure=-100, pipette_tip_type=200),3.73,
Dispense 155 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1550, pressure=100, turn_off_air_valve=True),4.48,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.09,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.1,
Aspirate 135 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1350, pressure=-100, pipette_tip_type=200),3.68,
Wait 5 seconds,delay,5,
Dispense 135 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1350, pressure=100, turn_off_air_valve=True),4.59,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.07,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.11,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.93,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.65,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.96,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.19,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.96,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.65,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.94,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.2,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.95,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.68,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.94,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.21,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.95,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.67,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.95,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.22,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.95,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.68,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.94,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.21,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.96,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.67,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.93,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.2,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.94,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.67,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.95,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.21,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.95,
Aspirate 150 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1500, pressure=-100, pipette_tip_type=200),3.68,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1007000, velocity='800000'),0.94,
Dispense 150 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1500, pressure=200, turn_off_air_valve=True),4.23,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.94,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-918403, velocity='800000'),0.92,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.09,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.09,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.11,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1018403, velocity='800000'),0.95,
Aspirate 175 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1750, pressure=-100, pipette_tip_type=200),3.81,
Aspirate 20 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=200, pressure=-100, pipette_tip_type=200),3.2,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=left, value=-273400, velocity='300000'),0.95,
Wait 90 seconds,delay,90,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=20, turn_off_air_valve=True),4.72,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=20, turn_off_air_valve=True),4.84,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=20, turn_off_air_valve=True),4.83,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=20, turn_off_air_valve=True),4.86,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.08,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.09,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=right, value=-266500, velocity='300000'),0.95,
Aspirate 190 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1900, pressure=-200, pipette_tip_type=200),4.2,
Wait 2 seconds,delay,2,
Dispense 190 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1900, pressure=100, turn_off_air_valve=True),4.59,
Wait 2 seconds,delay,2,
Aspirate 190 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1900, pressure=-200, pipette_tip_type=200),4.2,
Wait 2 seconds,delay,2,
Dispense 190 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1900, pressure=100, turn_off_air_valve=True),4.59,
Wait 2 seconds,delay,2,
Aspirate 190 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1900, pressure=-200, pipette_tip_type=200),4.16,
Wait 2 seconds,delay,2,
Dispense 190 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1900, pressure=100, turn_off_air_valve=True),4.6,
Wait 2 seconds,delay,2,
Aspirate 190 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1900, pressure=-200, pipette_tip_type=200),4.18,
Wait 2 seconds,delay,2,
Dispense 190 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1900, pressure=100, turn_off_air_valve=True),4.58,
Wait 2 seconds,delay,2,
Aspirate 190 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1900, pressure=-200, pipette_tip_type=200),4.2,
Wait 2 seconds,delay,2,
Dispense 190 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1900, pressure=100, turn_off_air_valve=True),4.58,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=-1057000, velocity='800000'),0.94,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.1,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.08,
Wait 45 seconds,delay,45,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=down, value=-1107000, velocity='800000'),0.94,
Aspirate 200 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=2000, pressure=-100, pipette_tip_type=200),3.92,
Dispense 200 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=2000, pressure=100, turn_off_air_valve=True),4.59,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.06,
Wait 2 seconds,delay,2,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.08,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=82604, velocity='800000'),4.93,
Aspirate 200 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=2000, pressure=-100, pipette_tip_type=1000),3.97,
Dispense 200 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=2000, pressure=100, turn_off_air_valve=True),4.58,
Aspirate 175 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1750, pressure=-100, pipette_tip_type=1000),3.81,
Wait 2 seconds,delay,2,
Dispense 175 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1750, pressure=100, turn_off_air_valve=True),4.49,
Wait 2 seconds,delay,2,
Aspirate 175 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1750, pressure=-100, pipette_tip_type=1000),3.84,
Wait 2 seconds,delay,2,
Dispense 175 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1750, pressure=100, turn_off_air_valve=True),4.47,
Wait 2 seconds,delay,2,
Aspirate 175 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=1750, pressure=-100, pipette_tip_type=1000),3.78,
Wait 2 seconds,delay,2,
Dispense 175 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=1750, pressure=100, turn_off_air_valve=True),4.45,
Wait 2 seconds,delay,2,
Wait 2 minutes,delay,120.0,
Aspirate 250 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=2500, pressure=-100, pipette_tip_type=1000),4.12,
Dispense 250 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=2500, pressure=100, turn_off_air_valve=True),4.7,
Wait 3 seconds,delay,3,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.06,
Aspirate 250 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=2500, pressure=-100, pipette_tip_type=1000),4.11,
Dispense 250 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=2500, pressure=100, turn_off_air_valve=True),4.7,
Wait 10 seconds,delay,10,
Aspirate 250 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=2500, pressure=-100, pipette_tip_type=1000),4.09,
Dispense 250 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=2500, pressure=100, turn_off_air_valve=True),4.74,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=80065, velocity='800000'),4.97,
Aspirate 50 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=500, pressure=-100, pipette_tip_type=50),3.34,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.12,
Aspirate 50 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=500, pressure=-100, pipette_tip_type=50),3.32,
Dispense 50 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=500, pressure=100, turn_off_air_valve=True),4.1,
Wait 3 minutes,delay,180.0,
Move relative,api.upper_gantry.upper_gantry.move_relative(direction=up, value=82723, velocity='800000'),4.95,
Aspirate 40 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=400, pressure=-100, pipette_tip_type=50),3.32,
Dispense 40 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=400, pressure=100, turn_off_air_valve=True),4.07,
Aspirate 40 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=400, pressure=-100, pipette_tip_type=50),3.31,
Dispense 40 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=400, pressure=100, turn_off_air_valve=True),4.08,
Aspirate 40 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=400, pressure=-100, pipette_tip_type=50),3.34,
Dispense 40 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=400, pressure=100, turn_off_air_valve=True),4.07,
Aspirate 40 uL,api.upper_gantry.upper_gantry.aspirate(aspirate_vol=400, pressure=-100, pipette_tip_type=50),3.32,
Dispense 40 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=400, pressure=100, turn_off_air_valve=True),4.08,
Wait 2 minutes,delay,120.0,
Wait 2 seconds,delay,2,
Dispense 15 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=150, pressure=100, turn_off_air_valve=True),3.97,
Wait 2 seconds,delay,2,
Dispense 15 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=150, pressure=100, turn_off_air_valve=True),3.97,
Wait 2 seconds,delay,2,
Dispense 15 uL,api.upper_gantry.upper_gantry.dispense(dispense_vol=150, pressure=100, turn_off_air_valve=True),3.93,
Home the Seyonic Pipettor,api.upper_gantry.upper_gantry.home_pipettor(),4.25,
