Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.03159070014953613, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04749417304992676, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06309151649475098, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07816720008850098, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09348917007446289, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10904550552368164, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12492561340332031, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.14058780670166016, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15606284141540527, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17153549194335938, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18712830543518066, 13:31:3, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2023165225982666, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21785473823547363, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23335742950439453, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24910473823547363, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26676297187805176, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.2801933288574219, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.2956819534301758, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.3110494613647461, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -27, -200, -200, -200, -200, -200, -200, -200, -200, 0.3264353275299072, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.3424205780029297, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -62, -200, -200, -200, -200, -200, -200, -200, -200, 0.35839128494262695, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.374070405960083, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.3897991180419922, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40509033203125, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -43, -200, -200, -200, -200, -200, -200, -200, -200, 0.4207496643066406, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -75, -200, -200, -200, -200, -200, -200, -200, -200, 0.43591785430908203, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -78, -200, -200, -200, -200, -200, -200, -200, -200, 0.452376127243042, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -54, -200, -200, -200, -200, -200, -200, -200, -200, 0.46790051460266113, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.4831991195678711, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.49814558029174805, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -64, -200, -200, -200, -200, -200, -200, -200, -200, 0.5134344100952148, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -92, -200, -200, -200, -200, -200, -200, -200, -200, 0.528961181640625, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -96, -200, -200, -200, -200, -200, -200, -200, -200, 0.5437760353088379, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.5586278438568115, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -100, -200, -200, -200, -200, -200, -200, -200, -200, 0.5737650394439697, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -105, -200, -200, -200, -200, -200, -200, -200, -200, 0.5889217853546143, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -83, -200, -200, -200, -200, -200, -200, -200, -200, 0.6043784618377686, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -109, -200, -200, -200, -200, -200, -200, -200, -200, 0.6203303337097168, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.6348817348480225, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -91, -200, -200, -200, -200, -200, -200, -200, -200, 0.6507294178009033, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -117, -200, -200, -200, -200, -200, -200, -200, -200, 0.6666131019592285, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.6820583343505859, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -100, -200, -200, -200, -200, -200, -200, -200, -200, 0.6978647708892822, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.7136399745941162, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -130, -200, -200, -200, -200, -200, -200, -200, -200, 0.7290728092193604, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.7443447113037109, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.7596721649169922, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -112, -200, -200, -200, -200, -200, -200, -200, -200, 0.7751781940460205, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.7908053398132324, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.8063445091247559, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -145, -200, -200, -200, -200, -200, -200, -200, -200, 0.8215196132659912, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.8368330001831055, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.8520817756652832, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.8672647476196289, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.8831372261047363, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 0.8987700939178467, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.9142727851867676, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.9301025867462158, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9457802772521973, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 0.9611899852752686, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -149, -200, -200, -200, -200, -200, -200, -200, -200, 0.9767804145812988, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 0.992872953414917, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.0083017349243164, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 1.0239148139953613, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 1.039494276046753, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0546875, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -165, -200, -200, -200, -200, -200, -200, -200, -200, 1.070138692855835, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.0856244564056396, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.10117506980896, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.116529941558838, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -183, -200, -200, -200, -200, -200, -200, -200, -200, 1.1321723461151123, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1476168632507324, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.1630477905273438, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -189, -200, -200, -200, -200, -200, -200, -200, -200, 1.1783828735351562, 13:31:4, 6/30/2023
Aspirate, Actual Pressure (mbar), -190, -200, -200, -200, -200, -200, -200, -200, -200, 1.1940538883209229, 13:31:5, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.2099425792694092, 13:31:5, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.225830316543579, 13:31:5, 6/30/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.2408523559570312, 13:31:5, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.2560296058654785, 13:31:5, 6/30/2023
Aspirate, Actual Pressure (mbar), -196, -200, -200, -200, -200, -200, -200, -200, -200, 1.2715959548950195, 13:31:5, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.01590704917907715, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.26621532440185547, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3906266689300537, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.516420841217041, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6402804851531982, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7645936012268066, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8883976936340332, 13:31:5, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.013700246810913, 13:31:6, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1379170417785645, 13:31:6, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2624382972717285, 13:31:6, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.386279582977295, 13:31:6, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5099766254425049, 13:31:6, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.63405179977417, 13:31:6, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.758720874786377, 13:31:6, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.021698474884033, 13:31:8, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.015496492385864258, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.030976295471191406, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.046648263931274414, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06243777275085449, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07853960990905762, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09401631355285645, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10981178283691406, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12563848495483398, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.14100313186645508, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15674805641174316, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1727292537689209, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1880490779876709, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2039039134979248, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21889376640319824, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.2341170310974121, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.2500903606414795, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26586055755615234, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.28192901611328125, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.2975778579711914, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.3130829334259033, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.32887792587280273, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.3442959785461426, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.3598601818084717, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.37524962425231934, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.3903985023498535, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40613484382629395, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -43, -200, -200, -200, -200, -200, -200, -200, -200, 0.42211103439331055, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -48, -200, -200, -200, -200, -200, -200, -200, -200, 0.43758392333984375, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -80, -200, -200, -200, -200, -200, -200, -200, -200, 0.4535501003265381, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -54, -200, -200, -200, -200, -200, -200, -200, -200, 0.4691176414489746, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.485044002532959, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.5008106231689453, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -64, -200, -200, -200, -200, -200, -200, -200, -200, 0.5168724060058594, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -69, -200, -200, -200, -200, -200, -200, -200, -200, 0.5332009792327881, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -96, -200, -200, -200, -200, -200, -200, -200, -200, 0.5473148822784424, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -73, -200, -200, -200, -200, -200, -200, -200, -200, 0.562708854675293, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -78, -200, -200, -200, -200, -200, -200, -200, -200, 0.5783958435058594, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -105, -200, -200, -200, -200, -200, -200, -200, -200, 0.5935370922088623, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -83, -200, -200, -200, -200, -200, -200, -200, -200, 0.6085641384124756, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -87, -200, -200, -200, -200, -200, -200, -200, -200, 0.6245970726013184, 13:31:14, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.639148473739624, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -91, -200, -200, -200, -200, -200, -200, -200, -200, 0.6543464660644531, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.6697933673858643, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -122, -200, -200, -200, -200, -200, -200, -200, -200, 0.6849911212921143, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -100, -200, -200, -200, -200, -200, -200, -200, -200, 0.7004673480987549, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -104, -200, -200, -200, -200, -200, -200, -200, -200, 0.7161979675292969, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.7320387363433838, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -109, -200, -200, -200, -200, -200, -200, -200, -200, 0.7475340366363525, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -112, -200, -200, -200, -200, -200, -200, -200, -200, 0.763530969619751, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.7796454429626465, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -117, -200, -200, -200, -200, -200, -200, -200, -200, 0.7951140403747559, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.8108506202697754, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.8265714645385742, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.8417263031005859, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.8577091693878174, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.8727560043334961, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.888697624206543, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.9035871028900146, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -158, -200, -200, -200, -200, -200, -200, -200, -200, 0.9193727970123291, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9350740909576416, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.9506914615631104, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 0.966376781463623, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 0.9812636375427246, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 0.9970118999481201, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.0123600959777832, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.0280547142028809, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -162, -200, -200, -200, -200, -200, -200, -200, -200, 1.0438432693481445, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.0592224597930908, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 1.0739288330078125, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.0892701148986816, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.1049330234527588, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.1203930377960205, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1360814571380615, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.1519083976745605, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.1676409244537354, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -184, -200, -200, -200, -200, -200, -200, -200, -200, 1.1833162307739258, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -189, -200, -200, -200, -200, -200, -200, -200, -200, 1.1986744403839111, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -191, -200, -200, -200, -200, -200, -200, -200, -200, 1.2144968509674072, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -190, -200, -200, -200, -200, -200, -200, -200, -200, 1.2301344871520996, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.2458524703979492, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.261237382888794, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -196, -200, -200, -200, -200, -200, -200, -200, -200, 1.277205467224121, 13:31:15, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.2923500537872314, 13:31:15, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015352249145507812, 13:31:15, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.26469850540161133, 13:31:15, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3895401954650879, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5155484676361084, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6407907009124756, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7649245262145996, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8888351917266846, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.013028860092163, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1363670825958252, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.259805679321289, 13:31:16, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3841967582702637, 13:31:17, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.508359670639038, 13:31:17, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6323013305664062, 13:31:17, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7565195560455322, 13:31:17, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.021475076675415, 13:31:18, 6/30/2023
