Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.9122865200042725, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0381255149841309, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.166839838027954, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.2943799495697021, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.423109769821167, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.5521337985992432, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.6797089576721191, 15:23:48, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.8078973293304443, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.937513828277588, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.0645675659179688, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.1897923946380615, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.3157806396484375, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.443370819091797, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.5717644691467285, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.6966257095336914, 15:23:49, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.824143409729004, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.9557759761810303, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.082359790802002, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.2083470821380615, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.3410329818725586, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.4671802520751953, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.5940024852752686, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.7208762168884277, 15:23:50, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.8476343154907227, 15:23:51, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.974452257156372, 15:23:51, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.101259231567383, 15:23:51, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.2289347648620605, 15:23:51, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.355855941772461, 15:23:51, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.482802629470825, 15:23:51, 9/6/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 0, 1, 1, 1, 4.609082937240601, 15:23:51, 9/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 1, 1, 1, 5.86859655380249, 15:23:53, 9/6/2023
