Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.5124235153198242, 14:46:30, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.6374142169952393, 14:46:30, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7630765438079834, 14:46:30, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.8885037899017334, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0131371021270752, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.1372129917144775, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.2630248069763184, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.3873703479766846, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.5127050876617432, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.637497901916504, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.761277198791504, 14:46:31, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.8866255283355713, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.011107921600342, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.134446620941162, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.258702039718628, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.3825371265411377, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.506974697113037, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.6304306983947754, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.7561709880828857, 14:46:32, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.880619525909424, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.00602388381958, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.1307060718536377, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.2547733783721924, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.3796310424804688, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.504171848297119, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.629234790802002, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.7532265186309814, 14:46:33, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.876922130584717, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.001333475112915, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.125809907913208, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.250063180923462, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.37529993057251, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.499815225601196, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.624213218688965, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.748692274093628, 14:46:34, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.873013019561768, 14:46:35, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.998567819595337, 14:46:35, 8/8/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 5.123188734054565, 14:46:35, 8/8/2023
Aspirate, In Progress, -8, 1, 1, -4, -4, -4, -4, -4, -4, 5.246640920639038, 14:46:35, 8/8/2023
Aspirate, Error, 0, 1, 1, -4, -4, -4, -4, -4, -4, 6.308801174163818, 14:46:36, 8/8/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.570049524307251, 14:46:37, 8/8/2023
