Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.37512922286987305, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.40422821044921875, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.42034292221069336, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4359707832336426, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.45131778717041016, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.46619272232055664, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.48114895820617676, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.49663829803466797, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5136501789093018, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5278573036193848, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5432333946228027, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5595424175262451, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5746335983276367, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.5904357433319092, 11:50:18, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6050636768341064, 11:50:18, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015431642532348633, 11:50:18, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.26238417625427246, 11:50:18, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.5258071422576904, 11:50:20, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.009645700454711914, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.030902385711669922, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.04763507843017578, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06378984451293945, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.07900452613830566, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.09341788291931152, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.10924577713012695, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12503838539123535, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.13936996459960938, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.15480542182922363, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.17135858535766602, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.18693208694458008, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20145463943481445, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.21767640113830566, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2329387664794922, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.24836111068725586, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26239633560180664, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27843189239501953, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.29439401626586914, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -24, -100, -100, -100, -100, -100, -100, -100, -100, 0.31057238578796387, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.32610249519348145, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.34111618995666504, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.35709595680236816, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.37128353118896484, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.3869454860687256, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.40349292755126953, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.4184300899505615, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.43553686141967773, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4647235870361328, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4803760051727295, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.496441125869751, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.5113377571105957, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.526484489440918, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5430798530578613, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.558265209197998, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5742123126983643, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5880630016326904, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.6036226749420166, 11:51:1, 6/6/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6197044849395752, 11:51:1, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015069007873535156, 11:51:1, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.2966322898864746, 11:51:2, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.5479567050933838, 11:51:3, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:51:25, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.016468524932861328, 11:51:25, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03143453598022461, 11:51:25, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.04753422737121582, 11:51:25, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0626530647277832, 11:51:25, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.07854199409484863, 11:51:25, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.10953903198242188, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12445259094238281, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1401529312133789, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1573472023010254, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.17244338989257812, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1875133514404297, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20320892333984375, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.21895980834960938, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.23550772666931152, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24954771995544434, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26688265800476074, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2815873622894287, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.29754638671875, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -25, -100, -100, -100, -100, -100, -100, -100, -100, 0.31337714195251465, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.3281433582305908, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.342517614364624, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.3573470115661621, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3728301525115967, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.38812899589538574, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.40357375144958496, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.41979384422302246, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.4341728687286377, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.4503474235534668, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.4654664993286133, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48122596740722656, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49678754806518555, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.511920690536499, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5280399322509766, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5430052280426025, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5587282180786133, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5739843845367432, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5898737907409668, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.6062154769897461, 11:51:26, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6210489273071289, 11:51:26, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.014833450317382812, 11:51:26, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26145291328430176, 11:51:26, 6/6/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.40124058723449707, 11:51:26, 6/6/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6548407077789307, 11:51:28, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.015609025955200195, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.031708478927612305, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.04825949668884277, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06306838989257812, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.07853364944458008, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.09362554550170898, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.10877013206481934, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12379240989685059, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1395256519317627, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.15609979629516602, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1707766056060791, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.18535470962524414, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20148897171020508, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.21733522415161133, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.23265504837036133, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24790525436401367, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.26337504386901855, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.27980828285217285, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2950417995452881, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -24, -100, -100, -100, -100, -100, -100, -100, -100, 0.3095710277557373, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.32591724395751953, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.35604143142700195, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3720424175262451, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.39363789558410645, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.40406131744384766, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.4193902015686035, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.43476176261901855, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4494452476501465, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.4652736186981201, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.482144832611084, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4973409175872803, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.5124080181121826, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.52842116355896, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5434741973876953, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5592014789581299, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5743579864501953, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.589421272277832, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.6059131622314453, 11:51:34, 6/6/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6211066246032715, 11:51:34, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.014742136001586914, 11:51:34, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2767643928527832, 11:51:35, 6/6/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.4014763832092285, 11:51:35, 6/6/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6604506969451904, 11:51:36, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0004127025604248047, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.01568126678466797, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03164553642272949, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.046863555908203125, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06307315826416016, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0780496597290039, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.094024658203125, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.10915660858154297, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12430858612060547, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1403045654296875, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.15506458282470703, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.17044639587402344, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.18552803993225098, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2002711296081543, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -8, -100, -100, -100, -100, -100, -100, -100, -100, 0.2168288230895996, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.23109126091003418, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.246795654296875, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.26191067695617676, 11:51:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2783622741699219, 11:51:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2934250831604004, 11:51:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -24, -100, -100, -100, -100, -100, -100, -100, -100, 0.3097262382507324, 11:51:43, 6/6/2023
