Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04607272148132324, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06174612045288086, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07761120796203613, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09299135208129883, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10885810852050781, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12439537048339844, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.14017677307128906, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15609455108642578, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17084717750549316, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18635320663452148, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20182228088378906, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21729707717895508, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23323774337768555, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24923157691955566, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26458048820495605, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.2805757522583008, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.2963886260986328, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -35, -200, -200, -200, -200, -200, -200, -200, -200, 0.31220102310180664, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.3282170295715332, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -51, -200, -200, -200, -200, -200, -200, -200, -200, 0.34387969970703125, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.35922908782958984, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.37488293647766113, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.3902895450592041, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.40667152404785156, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4217193126678467, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -48, -200, -200, -200, -200, -200, -200, -200, -200, 0.4371974468231201, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.45249485969543457, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.46821165084838867, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.48412322998046875, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.49970054626464844, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.5155613422393799, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -68, -200, -200, -200, -200, -200, -200, -200, -200, 0.5309751033782959, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.5461621284484863, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.5613160133361816, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.5765154361724854, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.5920250415802002, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -82, -200, -200, -200, -200, -200, -200, -200, -200, 0.6079652309417725, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.6239278316497803, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.6394670009613037, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.6552042961120605, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.670386791229248, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.6862320899963379, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.7035660743713379, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -103, -200, -200, -200, -200, -200, -200, -200, -200, 0.7180120944976807, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.7331933975219727, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.7487773895263672, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.7640411853790283, 13:35:27, 6/30/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.7789046764373779, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.7943005561828613, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.8100214004516602, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.8254458904266357, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.8411266803741455, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.8565640449523926, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 0.8719031810760498, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.8875579833984375, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.9031298160552979, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 0.9184415340423584, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.9338676929473877, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.9494931697845459, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 0.9654819965362549, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9807476997375488, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.996110200881958, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.0110695362091064, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 1.02630615234375, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 1.0418267250061035, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.0573015213012695, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 1.072497844696045, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 1.0881452560424805, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.1033351421356201, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.11859130859375, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.1346497535705566, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.1507070064544678, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.1660645008087158, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.1812846660614014, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.1964387893676758, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.2123737335205078, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -190, -200, -200, -200, -200, -200, -200, -200, -200, 1.2275841236114502, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.2429490089416504, 13:35:28, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.2583107948303223, 13:35:28, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.016095876693725586, 13:35:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.26636481285095215, 13:35:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.39147353172302246, 13:35:28, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5156464576721191, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.640643835067749, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.764850378036499, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8891003131866455, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0126264095306396, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.138702392578125, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2621872425079346, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3862941265106201, 13:35:29, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5098979473114014, 13:35:30, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6352250576019287, 13:35:30, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7612042427062988, 13:35:30, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0201146602630615, 13:35:31, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.015477895736694336, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.030534744262695312, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04665541648864746, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06179618835449219, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07707905769348145, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09249186515808105, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10778093338012695, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12331557273864746, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.13871455192565918, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15435433387756348, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1690993309020996, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1844022274017334, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20025849342346191, 13:35:37, 6/30/2023
Aspirate, Actual Pressure (mbar), -10, -200, -200, -200, -200, -200, -200, -200, -200, 0.2151641845703125, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23049068450927734, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24567413330078125, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.26081132888793945, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.2764413356781006, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.29193711280822754, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.3072497844696045, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.32268786430358887, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.33762121200561523, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -26, -200, -200, -200, -200, -200, -200, -200, -200, 0.35340070724487305, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.3692457675933838, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.38452625274658203, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -37, -200, -200, -200, -200, -200, -200, -200, -200, 0.4006519317626953, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4158041477203369, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.4316587448120117, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -48, -200, -200, -200, -200, -200, -200, -200, -200, 0.4468247890472412, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.46288394927978516, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.478055477142334, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -58, -200, -200, -200, -200, -200, -200, -200, -200, 0.49343323707580566, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.5088436603546143, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.5245845317840576, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.5394361019134521, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.5547308921813965, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.5708372592926025, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -77, -200, -200, -200, -200, -200, -200, -200, -200, 0.5866053104400635, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.6021194458007812, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -111, -200, -200, -200, -200, -200, -200, -200, -200, 0.6183028221130371, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.6340420246124268, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.649914026260376, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.6660144329071045, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.6812598705291748, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.6971769332885742, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.7134811878204346, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.7288773059844971, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.7440717220306396, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -135, -200, -200, -200, -200, -200, -200, -200, -200, 0.7601349353790283, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.7754483222961426, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.791489839553833, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -143, -200, -200, -200, -200, -200, -200, -200, -200, 0.8070931434631348, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.8231527805328369, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.8388035297393799, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -150, -200, -200, -200, -200, -200, -200, -200, -200, 0.8542337417602539, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -153, -200, -200, -200, -200, -200, -200, -200, -200, 0.8694109916687012, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.8848309516906738, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.9002463817596436, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 0.9157817363739014, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.9312360286712646, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.9466836452484131, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 0.9615836143493652, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9771747589111328, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 0.9925568103790283, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.007880687713623, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 1.0235824584960938, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.0394330024719238, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.055199384689331, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -165, -200, -200, -200, -200, -200, -200, -200, -200, 1.0705616474151611, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.0866692066192627, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -181, -200, -200, -200, -200, -200, -200, -200, -200, 1.1021368503570557, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.1175172328948975, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.1330268383026123, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -187, -200, -200, -200, -200, -200, -200, -200, -200, 1.1479017734527588, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.1643693447113037, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -183, -200, -200, -200, -200, -200, -200, -200, -200, 1.1794390678405762, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -192, -200, -200, -200, -200, -200, -200, -200, -200, 1.1948087215423584, 13:35:38, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.2102346420288086, 13:35:39, 6/30/2023
Aspirate, Actual Pressure (mbar), -194, -200, -200, -200, -200, -200, -200, -200, -200, 1.2263190746307373, 13:35:39, 6/30/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.2417759895324707, 13:35:39, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.2571296691894531, 13:35:39, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.2723729610443115, 13:35:39, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015450000762939453, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.264864444732666, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3910670280456543, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5163536071777344, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6410377025604248, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7647202014923096, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8899199962615967, 13:35:39, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.013714075088501, 13:35:40, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.138249397277832, 13:35:40, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.262929916381836, 13:35:40, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3864612579345703, 13:35:40, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.511737585067749, 13:35:40, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6371543407440186, 13:35:40, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7613563537597656, 13:35:40, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.023996353149414, 13:35:42, 6/30/2023
