Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.016041994094848633, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03103494644165039, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04652261734008789, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.061966896057128906, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07776832580566406, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09254956245422363, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10878539085388184, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12369322776794434, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.139631986618042, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15558338165283203, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17157220840454102, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18757295608520508, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -10, -100, -100, -100, -100, -100, -100, -100, -100, 0.20261502265930176, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21858930587768555, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2343146800994873, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2495441436767578, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2654087543487549, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.28119874000549316, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.29703307151794434, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.31267857551574707, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.328228235244751, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3439028263092041, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.359083890914917, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.37456798553466797, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3905491828918457, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.40534234046936035, 11:44:47, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.42053914070129395, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4354875087738037, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.45089244842529297, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.46609926223754883, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.48120808601379395, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49672937393188477, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5115883350372314, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5272097587585449, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5431222915649414, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5590591430664062, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5740795135498047, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.590064525604248, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6051993370056152, 11:44:48, 7/11/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6205463409423828, 11:44:48, 7/11/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015993833541870117, 11:44:48, 7/11/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.264998197555542, 11:44:48, 7/11/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.5204253196716309, 11:44:49, 7/11/2023
