Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1558082103729248, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1715240478515625, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18683147430419922, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2026667594909668, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21780896186828613, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23266124725341797, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24776124954223633, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26357245445251465, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.2792196273803711, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -16, -200, -200, -200, -200, -200, -200, -200, -200, 0.2941737174987793, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -35, -200, -200, -200, -200, -200, -200, -200, -200, 0.3091871738433838, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.32503604888916016, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -51, -200, -200, -200, -200, -200, -200, -200, -200, 0.34029436111450195, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -60, -200, -200, -200, -200, -200, -200, -200, -200, 0.3559539318084717, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.37132740020751953, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -66, -200, -200, -200, -200, -200, -200, -200, -200, 0.3869485855102539, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40268945693969727, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4182097911834717, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.4338517189025879, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -80, -200, -200, -200, -200, -200, -200, -200, -200, 0.4485480785369873, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.4641876220703125, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.479891300201416, 10:36:56, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.49497222900390625, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.5106260776519775, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -93, -200, -200, -200, -200, -200, -200, -200, -200, 0.5255527496337891, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.5407640933990479, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.5561385154724121, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.5718693733215332, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.5875098705291748, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.603266716003418, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -110, -200, -200, -200, -200, -200, -200, -200, -200, 0.6184420585632324, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.634096622467041, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.6495797634124756, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -118, -200, -200, -200, -200, -200, -200, -200, -200, 0.6652016639709473, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.6808767318725586, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.6963393688201904, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -126, -200, -200, -200, -200, -200, -200, -200, -200, 0.7119443416595459, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -102, -200, -200, -200, -200, -200, -200, -200, -200, 0.7274050712585449, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.7433769702911377, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -135, -200, -200, -200, -200, -200, -200, -200, -200, 0.7591702938079834, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -109, -200, -200, -200, -200, -200, -200, -200, -200, 0.7749035358428955, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -114, -200, -200, -200, -200, -200, -200, -200, -200, 0.7905337810516357, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -143, -200, -200, -200, -200, -200, -200, -200, -200, 0.805901288986206, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -118, -200, -200, -200, -200, -200, -200, -200, -200, 0.8213672637939453, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -122, -200, -200, -200, -200, -200, -200, -200, -200, 0.837012529373169, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -151, -200, -200, -200, -200, -200, -200, -200, -200, 0.8529763221740723, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 0.8685109615325928, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -130, -200, -200, -200, -200, -200, -200, -200, -200, 0.884300708770752, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.9001443386077881, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9154255390167236, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -138, -200, -200, -200, -200, -200, -200, -200, -200, 0.9309360980987549, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 0.9460875988006592, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 0.9612512588500977, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -146, -200, -200, -200, -200, -200, -200, -200, -200, 0.9767568111419678, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 0.9922850131988525, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.007554054260254, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 1.0230190753936768, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0387837886810303, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.0535221099853516, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 1.0687077045440674, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.084754467010498, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 1.1006982326507568, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.1157822608947754, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1313447952270508, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.1465415954589844, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.161832571029663, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -194, -200, -200, -200, -200, -200, -200, -200, -200, 1.176990032196045, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.1929821968078613, 10:36:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.2085785865783691, 10:36:57, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015724658966064453, 10:36:57, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.26479053497314453, 10:36:57, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3885989189147949, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5137243270874023, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.638986349105835, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7652356624603271, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.889214277267456, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0132880210876465, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1376430988311768, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2615501880645752, 10:36:58, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3871607780456543, 10:36:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5110504627227783, 10:36:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6365816593170166, 10:36:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7628905773162842, 10:36:59, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0246126651763916, 10:37:0, 6/30/2023
