Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.4025278091430664, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.41808152198791504, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.43407273292541504, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.4499526023864746, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4650843143463135, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4807732105255127, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.4960308074951172, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5112569332122803, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5270388126373291, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5427889823913574, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5580756664276123, 15:27:41, 8/3/2023
Aspirate, Actual Pressure (mbar), -92, -100, -100, -100, -100, -100, -100, -100, -100, 0.5740985870361328, 15:27:42, 8/3/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.590054988861084, 15:27:42, 8/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6055233478546143, 15:27:42, 8/3/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.6212992668151855, 15:27:42, 8/3/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6375937461853027, 15:27:42, 8/3/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6527307033538818, 15:27:42, 8/3/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015190362930297852, 15:27:42, 8/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.26157140731811523, 15:27:42, 8/3/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.5194153785705566, 15:27:43, 8/3/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.0, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.014954566955566406, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.030872583389282227, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.0468287467956543, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.06293606758117676, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.07840180397033691, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.09363579750061035, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.10862064361572266, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.12440228462219238, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.13987421989440918, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.1549527645111084, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.17052793502807617, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.18660283088684082, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -14, -8, -8, -8, -8, -8, -8, -8, -8, 0.20285749435424805, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -3, -8, -8, -8, -8, -8, -8, -8, -8, 0.21860384941101074, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.23361921310424805, 15:27:58, 8/3/2023
Aspirate, Actual Pressure (mbar), -5, -8, -8, -8, -8, -8, -8, -8, -8, 0.24996662139892578, 15:27:58, 8/3/2023
Aspirate, Trigger, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.015326976776123047, 15:27:58, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.26958203315734863, 15:27:58, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.39657139778137207, 15:27:58, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.5218307971954346, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.645697832107544, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7713019847869873, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.8958151340484619, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0191936492919922, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.1428422927856445, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.2664391994476318, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.390723705291748, 15:27:59, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.514216423034668, 15:28:0, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.640470027923584, 15:28:0, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.766343355178833, 15:28:0, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.8906736373901367, 15:28:0, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.0139076709747314, 15:28:0, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 0, 1, 1, 1, 2.136394739151001, 15:28:0, 8/3/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3.394879102706909, 15:28:1, 8/3/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.0, 15:28:23, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.01593804359436035, 15:28:23, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.03127121925354004, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.04664206504821777, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.0626668930053711, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.07766127586364746, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.09307003021240234, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.10828161239624023, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.1232450008392334, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.13843536376953125, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.1538405418395996, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.16889500617980957, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.18437504768371582, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.19981908798217773, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -14, -8, -8, -8, -8, -8, -8, -8, -8, 0.21536517143249512, 15:28:24, 8/3/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.2307417392730713, 15:28:24, 8/3/2023
Aspirate, Trigger, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.015543937683105469, 15:28:24, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.2648348808288574, 15:28:24, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.39063572883605957, 15:28:24, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.5148327350616455, 15:28:24, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.6372151374816895, 15:28:24, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7616724967956543, 15:28:24, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.8871612548828125, 15:28:25, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.013284683227539, 15:28:25, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.136742353439331, 15:28:25, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.2601501941680908, 15:28:25, 8/3/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 0, 1, 1, 1, 1.3846447467803955, 15:28:25, 8/3/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2.6477859020233154, 15:28:26, 8/3/2023
