Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5334417819976807, 10:42:21, 6/1/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5495965480804443, 10:42:21, 6/1/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5655186176300049, 10:42:21, 6/1/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5817391872406006, 10:42:21, 6/1/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6016004085540771, 10:42:21, 6/1/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6175053119659424, 10:42:21, 6/1/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01664590835571289, 10:42:21, 6/1/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.30126285552978516, 10:42:21, 6/1/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.5878276824951172, 10:42:22, 6/1/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.020682096481323242, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03780341148376465, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.053594350814819336, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06940007209777832, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.08606314659118652, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1019744873046875, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.11717772483825684, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.13313746452331543, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1529839038848877, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.16895318031311035, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1849057674407959, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20103883743286133, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.22162437438964844, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.23845720291137695, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.25482988357543945, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2706754207611084, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2867443561553955, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.302645206451416, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.32169556617736816, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.3377962112426758, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.3539571762084961, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.369584321975708, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.38548731803894043, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.40142178535461426, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.422595739364624, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.438671350479126, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.45673418045043945, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.47608256340026855, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4922161102294922, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5221476554870605, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5385808944702148, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5551271438598633, 10:42:46, 6/1/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5708012580871582, 10:42:47, 6/1/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.6004259586334229, 10:42:47, 6/1/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6222965717315674, 10:42:47, 6/1/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01701211929321289, 10:42:47, 6/1/2023
Aspirate, In Progress, -100, 1, 0, 0, 0, 0, 0, 0, 0, 0.26960277557373047, 10:42:47, 6/1/2023
Aspirate, Completed, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1.520557165145874, 10:42:48, 6/1/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.016901016235351562, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.04219865798950195, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.05843496322631836, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.07781481742858887, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.09413504600524902, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1107029914855957, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.12647175788879395, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.14224958419799805, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.15806007385253906, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1739819049835205, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.18970870971679688, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.20642542839050293, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.22232484817504883, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.242110013961792, 10:43:6, 6/1/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.25829434394836426, 10:43:6, 6/1/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.0164945125579834, 10:43:6, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.30167174339294434, 10:43:6, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.434232234954834, 10:43:6, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5861492156982422, 10:43:7, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7182803153991699, 10:43:7, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.850344181060791, 10:43:7, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9892604351043701, 10:43:7, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.1194279193878174, 10:43:7, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.2501709461212158, 10:43:7, 6/1/2023
Aspirate, In Progress, -13, 1, 1, 0, 0, 1, 1, 0, 1, 1.386007308959961, 10:43:7, 6/1/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2.638465166091919, 10:43:9, 6/1/2023
