Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.3068723678588867, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -198, -240, -240, -240, -240, -240, -240, -240, -240, 1.3228294849395752, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.3381950855255127, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.353938102722168, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.3696718215942383, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.3851380348205566, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.4007585048675537, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.416766881942749, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.432398796081543, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.4474883079528809, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.4627783298492432, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.4782028198242188, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.4934775829315186, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.5084059238433838, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5239787101745605, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.5392565727233887, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.5548596382141113, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.5700452327728271, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.5859217643737793, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.6013505458831787, 13:35:14, 7/5/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.616947889328003, 13:35:14, 7/5/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.014974117279052734, 13:35:14, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2620401382446289, 13:35:14, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.3866593837738037, 13:35:14, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.6482465267181396, 13:35:16, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.015597105026245117, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.030855178833007812, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.046277523040771484, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.06233811378479004, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.07802438735961914, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.09333610534667969, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.10933971405029297, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.12536883354187012, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.1406726837158203, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.15608620643615723, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.17162394523620605, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.18647146224975586, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.20210599899291992, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.21770858764648438, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.233137845993042, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24895739555358887, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.264528751373291, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28002357482910156, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.29619359970092773, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3110315799713135, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.32710933685302734, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.3422870635986328, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.3573338985443115, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3727238178253174, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.3884460926055908, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.40391111373901367, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.41975831985473633, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.4356880187988281, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4513101577758789, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.4676368236541748, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48290157318115234, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49843335151672363, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.5136857032775879, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5286662578582764, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5440921783447266, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5596938133239746, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5751748085021973, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5907573699951172, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.6057798862457275, 13:36:11, 7/5/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6212348937988281, 13:36:11, 7/5/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.014742851257324219, 13:36:11, 7/5/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2634902000427246, 13:36:11, 7/5/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3877222537994385, 13:36:12, 7/5/2023
Aspirate, In Progress, -100, 1, 1, 1, 0, 0, 0, 0, 0, 0.5126814842224121, 13:36:12, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.7781908512115479, 13:36:13, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015197277069091797, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03113079071044922, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04755282402038574, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06330204010009766, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07925939559936523, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09443068504333496, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10947895050048828, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12450504302978516, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14002466201782227, 13:37:8, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15556788444519043, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1715257167816162, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1874842643737793, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20313549041748047, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2186739444732666, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.23344635963439941, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.24914908409118652, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2650744915008545, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28106260299682617, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.295987606048584, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.31157827377319336, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.32685065269470215, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.34226417541503906, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.35797643661499023, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.37347912788391113, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.38912153244018555, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40439462661743164, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.4192776679992676, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43398308753967285, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.44899439811706543, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.46499204635620117, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48094940185546875, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4969065189361572, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.5126948356628418, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5286521911621094, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5436530113220215, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.559441328048706, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5749082565307617, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5911519527435303, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6063070297241211, 13:37:9, 7/5/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6222596168518066, 13:37:9, 7/5/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015168428421020508, 13:37:9, 7/5/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2637927532196045, 13:37:9, 7/5/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3893439769744873, 13:37:9, 7/5/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.5139007568359375, 13:37:9, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.7678554058074951, 13:37:11, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.01499176025390625, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.030297517776489258, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.045861244201660156, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.06148934364318848, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07755470275878906, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09280228614807129, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10801577568054199, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12351131439208984, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.13921570777893066, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15441370010375977, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.16940093040466309, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18464231491088867, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.19994497299194336, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21563053131103516, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.231048583984375, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.24623727798461914, 13:37:40, 7/5/2023
Aspirate, Actual Pressure (mbar), -13, -240, -240, -240, -240, -240, -240, -240, -240, 0.2626533508300781, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.27753186225891113, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.2924377918243408, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.30752134323120117, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -37, -240, -240, -240, -240, -240, -240, -240, -240, 0.32315540313720703, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -44, -240, -240, -240, -240, -240, -240, -240, -240, 0.33914685249328613, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.35432863235473633, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.37026071548461914, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -64, -240, -240, -240, -240, -240, -240, -240, -240, 0.38628363609313965, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.4014918804168701, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -40, -240, -240, -240, -240, -240, -240, -240, -240, 0.4171106815338135, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.4328024387359619, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -45, -240, -240, -240, -240, -240, -240, -240, -240, 0.44872474670410156, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.4642302989959717, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.47991132736206055, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.49536561965942383, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -59, -240, -240, -240, -240, -240, -240, -240, -240, 0.5110514163970947, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.526761531829834, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.5422768592834473, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.5580947399139404, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5733156204223633, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.5889439582824707, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -77, -240, -240, -240, -240, -240, -240, -240, -240, 0.6044180393218994, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.6202130317687988, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.635200023651123, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6505858898162842, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.6660158634185791, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.6811563968658447, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.696162223815918, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.7121508121490479, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7284469604492188, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.7438409328460693, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.7589929103851318, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7749159336090088, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -111, -240, -240, -240, -240, -240, -240, -240, -240, 0.7908480167388916, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -143, -240, -240, -240, -240, -240, -240, -240, -240, 0.8063905239105225, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8216276168823242, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.8375396728515625, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -122, -240, -240, -240, -240, -240, -240, -240, -240, 0.8530349731445312, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.8680708408355713, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.8835301399230957, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -130, -240, -240, -240, -240, -240, -240, -240, -240, 0.8989872932434082, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.9148085117340088, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9300248622894287, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 0.9457268714904785, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9613385200500488, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -141, -240, -240, -240, -240, -240, -240, -240, -240, 0.9765617847442627, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 0.9925398826599121, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -175, -240, -240, -240, -240, -240, -240, -240, -240, 1.0077111721038818, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -148, -240, -240, -240, -240, -240, -240, -240, -240, 1.0236642360687256, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.03891921043396, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.0542576313018799, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0697340965270996, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.0849080085754395, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.1001603603363037, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 1.1156952381134033, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.1314184665679932, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.1471710205078125, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -170, -240, -240, -240, -240, -240, -240, -240, -240, 1.163228988647461, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.1783809661865234, 13:37:41, 7/5/2023
