Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.5108802318572998, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.5267109870910645, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.5417921543121338, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.5571770668029785, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.5729496479034424, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -74, -240, -240, -240, -240, -240, -240, -240, -240, 0.5882878303527832, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -240, -240, -240, -240, -240, -240, -240, -240, 0.6035232543945312, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.6191837787628174, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.6348645687103271, 13:48:57, 7/12/2023
Aspirate, Actual Pressure (mbar), -87, -240, -240, -240, -240, -240, -240, -240, -240, 0.6506345272064209, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.6665892601013184, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.6820874214172363, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.6973941326141357, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.7125256061553955, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -132, -240, -240, -240, -240, -240, -240, -240, -240, 0.728165864944458, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -104, -240, -240, -240, -240, -240, -240, -240, -240, 0.7439680099487305, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.7593288421630859, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7746038436889648, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.7902736663818359, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -143, -240, -240, -240, -240, -240, -240, -240, -240, 0.8054955005645752, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8206686973571777, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.836026668548584, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -151, -240, -240, -240, -240, -240, -240, -240, -240, 0.8517298698425293, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.866504430770874, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.8830051422119141, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -158, -240, -240, -240, -240, -240, -240, -240, -240, 0.8987574577331543, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.9141309261322021, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.9297828674316406, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 0.9454371929168701, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9613192081451416, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.9760348796844482, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 0.9914085865020752, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.0068163871765137, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 1.0218265056610107, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.0376064777374268, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.053056240081787, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 1.068695068359375, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.0853633880615234, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.0999224185943604, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 1.1158583164215088, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.1311211585998535, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.1465187072753906, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 1.1626250743865967, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.178605318069458, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.1940946578979492, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.2102694511413574, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.2265374660491943, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.2423651218414307, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.2579729557037354, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.273547649383545, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.2890231609344482, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.3041529655456543, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.3198046684265137, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.3347301483154297, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.3505477905273438, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.3658108711242676, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.3811688423156738, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.3964226245880127, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.4119925498962402, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.4272916316986084, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.4431281089782715, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.4588565826416016, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.4742355346679688, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4891178607940674, 13:48:58, 7/12/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.5046277046203613, 13:48:58, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.01477956771850586, 13:48:58, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2636547088623047, 13:48:59, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.3894617557525635, 13:48:59, 7/12/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.6495978832244873, 13:49:0, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.015857219696044922, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.03144669532775879, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04736518859863281, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0628204345703125, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07799911499023438, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09350895881652832, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.10897493362426758, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12552714347839355, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.14075946807861328, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.15573406219482422, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.17109918594360352, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1869666576385498, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -240, -240, -240, -240, -240, -240, -240, -240, 0.2022716999053955, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21759963035583496, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23333477973937988, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.24855852127075195, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -11, -240, -240, -240, -240, -240, -240, -240, -240, 0.26377105712890625, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.2796640396118164, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -17, -240, -240, -240, -240, -240, -240, -240, -240, 0.2945270538330078, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -37, -240, -240, -240, -240, -240, -240, -240, -240, 0.3101944923400879, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -27, -240, -240, -240, -240, -240, -240, -240, -240, 0.3258810043334961, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -53, -240, -240, -240, -240, -240, -240, -240, -240, 0.34124088287353516, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.3578801155090332, 13:49:7, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.37218260765075684, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -67, -240, -240, -240, -240, -240, -240, -240, -240, 0.38800597190856934, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.40360403060913086, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.4193146228790283, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -48, -240, -240, -240, -240, -240, -240, -240, -240, 0.434833288192749, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.45041465759277344, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -53, -240, -240, -240, -240, -240, -240, -240, -240, 0.465954065322876, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -58, -240, -240, -240, -240, -240, -240, -240, -240, 0.48512864112854004, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.49741291999816895, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -240, -240, -240, -240, -240, -240, -240, -240, 0.5134634971618652, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.5293195247650146, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.5451858043670654, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.5603668689727783, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -77, -240, -240, -240, -240, -240, -240, -240, -240, 0.5765116214752197, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.5920042991638184, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.6076958179473877, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6231138706207275, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.6386077404022217, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.6542422771453857, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.6698024272918701, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.6851541996002197, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.701263427734375, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.7165024280548096, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -130, -240, -240, -240, -240, -240, -240, -240, -240, 0.7318651676177979, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.7473535537719727, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -111, -240, -240, -240, -240, -240, -240, -240, -240, 0.7630162239074707, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.778867244720459, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.7948691844940186, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.8105823993682861, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8264017105102539, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.8417081832885742, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.8571152687072754, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.874032735824585, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 0.8889684677124023, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9040699005126953, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.91910719871521, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.9347162246704102, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.9508845806121826, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9668290615081787, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.9828710556030273, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.9980614185333252, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.0138092041015625, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 1.029552936553955, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 1.0443615913391113, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -181, -240, -240, -240, -240, -240, -240, -240, -240, 1.0598270893096924, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.0754191875457764, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 1.091167688369751, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.1068973541259766, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.1222081184387207, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 1.1372151374816895, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -192, -240, -240, -240, -240, -240, -240, -240, -240, 1.152838945388794, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.1684038639068604, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.1835417747497559, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -198, -240, -240, -240, -240, -240, -240, -240, -240, 1.1992838382720947, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.2140235900878906, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.2292752265930176, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.2442762851715088, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.2602057456970215, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.275726556777954, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.290369987487793, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.3057615756988525, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.321211814880371, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.3369395732879639, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.3526654243469238, 13:49:8, 7/12/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.3686981201171875, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.3844678401947021, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.3999154567718506, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4155330657958984, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.4310111999511719, 13:49:9, 7/12/2023
