Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.5464701652526855, 14:36:22, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.687014579772949, 14:36:22, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.825321912765503, 14:36:22, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.965924024581909, 14:36:22, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.091015338897705, 14:36:22, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.2152249813079834, 14:36:22, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.3393032550811768, 14:36:23, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 0, 0, 0, 0, 0, 1, 3.4933676719665527, 14:36:23, 6/6/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4.750128746032715, 14:36:24, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0004978179931640625, 14:37:42, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.015124082565307617, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03118157386779785, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06864213943481445, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.07683467864990234, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.09329414367675781, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.10814023017883301, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12386226654052734, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.13932132720947266, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.17003631591796875, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.18546795845031738, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20159220695495605, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.21706271171569824, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.23174166679382324, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24799370765686035, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2621626853942871, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2778949737548828, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2933340072631836, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.3104832172393799, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3246157169342041, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.34107542037963867, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.35723066329956055, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.37194108963012695, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.3865694999694824, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.40326476097106934, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.43381786346435547, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.44973111152648926, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.4657864570617676, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48186421394348145, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49654436111450195, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.5270271301269531, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5428500175476074, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5623650550842285, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.573599100112915, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5892682075500488, 14:37:43, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.6050822734832764, 14:37:43, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015121936798095703, 14:37:43, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.27687716484069824, 14:37:43, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.4175608158111572, 14:37:44, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5418491363525391, 14:37:44, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6974077224731445, 14:37:44, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8231172561645508, 14:37:44, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9472470283508301, 14:37:44, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0700082778930664, 14:37:44, 6/6/2023
Aspirate, In Progress, -100, 0, 1, 0, 0, 0, 0, 0, 1, 1.1935615539550781, 14:37:44, 6/6/2023
Aspirate, Completed, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2.4674367904663086, 14:37:46, 6/6/2023
