Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.2366187572479248, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.2523021697998047, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.2678425312042236, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.283193588256836, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.2984488010406494, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.3138847351074219, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.3294892311096191, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.3451521396636963, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.3608005046844482, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.3766605854034424, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.3920276165008545, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.4077093601226807, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.422767162322998, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.438215732574463, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.453582763671875, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.4692988395690918, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.4850587844848633, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5008940696716309, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5163614749908447, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.5321118831634521, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.5473272800445557, 13:25:21, 7/12/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5632128715515137, 13:25:21, 7/12/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5785868167877197, 13:25:21, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015275001525878906, 13:25:21, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26563048362731934, 13:25:21, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.3923006057739258, 13:25:21, 7/12/2023
Aspirate, In Progress, -240, 0, 0, 0, 0, 0, 0, 0, 0, 0.5172688961029053, 13:25:21, 7/12/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7715394496917725, 13:25:22, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.015765905380249023, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.03128695487976074, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04689359664916992, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.062288761138916016, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07825374603271484, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0936737060546875, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.10928082466125488, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12519025802612305, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.13986563682556152, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.15548110008239746, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.17093324661254883, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.18709230422973633, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.20418167114257812, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21820497512817383, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23389744758605957, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.24933815002441406, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.26468586921691895, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2799530029296875, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.2954225540161133, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -34, -240, -240, -240, -240, -240, -240, -240, -240, 0.3112833499908447, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.3272058963775635, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.3423886299133301, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.3578794002532959, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3732016086578369, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -66, -240, -240, -240, -240, -240, -240, -240, -240, 0.38934922218322754, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.4051344394683838, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.4209930896759033, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43690013885498047, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.45285654067993164, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.46881675720214844, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.48456525802612305, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.49947094917297363, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -62, -240, -240, -240, -240, -240, -240, -240, -240, 0.5153758525848389, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.5310518741607666, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.5465133190155029, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.5620875358581543, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.5778548717498779, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.5932059288024902, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.6087605953216553, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.6241292953491211, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.6396825313568115, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.6550054550170898, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -92, -240, -240, -240, -240, -240, -240, -240, -240, 0.6707525253295898, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.6868703365325928, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.7019698619842529, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -101, -240, -240, -240, -240, -240, -240, -240, -240, 0.7181737422943115, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7343137264251709, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.7500519752502441, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -110, -240, -240, -240, -240, -240, -240, -240, -240, 0.7652842998504639, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.781395435333252, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.7969498634338379, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.8132901191711426, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.828477144241333, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -122, -240, -240, -240, -240, -240, -240, -240, -240, 0.8441221714019775, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.8599328994750977, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 0.8752810955047607, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -129, -240, -240, -240, -240, -240, -240, -240, -240, 0.8902339935302734, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9056382179260254, 13:25:32, 7/12/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 0.921431303024292, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.9374158382415771, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -141, -240, -240, -240, -240, -240, -240, -240, -240, 0.9530947208404541, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -167, -240, -240, -240, -240, -240, -240, -240, -240, 0.9683189392089844, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -170, -240, -240, -240, -240, -240, -240, -240, -240, 0.9835042953491211, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.9991586208343506, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 1.0141806602478027, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.0293810367584229, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0449659824371338, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.059964656829834, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 1.0752618312835693, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 1.0914053916931152, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.1072766780853271, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 1.1231436729431152, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 1.1390597820281982, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.1546962261199951, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.170100212097168, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.1857223510742188, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.2007250785827637, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.216421365737915, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.2317523956298828, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.2469756603240967, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.2626347541809082, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.2782936096191406, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.293938398361206, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.3095703125, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.3257300853729248, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.3413455486297607, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.3562390804290771, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.3722946643829346, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3880274295806885, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.403888463973999, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4198098182678223, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.4350602626800537, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4507136344909668, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4661927223205566, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.481966257095337, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.497809886932373, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5132653713226318, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.5285818576812744, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.544379711151123, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5601708889007568, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.5751762390136719, 13:25:33, 7/12/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.5912301540374756, 13:25:33, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015421628952026367, 13:25:33, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26507568359375, 13:25:33, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.389737606048584, 13:25:34, 7/12/2023
Aspirate, In Progress, -240, 0, 0, 0, 0, 0, 0, 0, 0, 0.515068531036377, 13:25:34, 7/12/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7688212394714355, 13:25:35, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.015424251556396484, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.031197071075439453, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04701113700866699, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.06233620643615723, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07790470123291016, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09315943717956543, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10864639282226562, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12459802627563477, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.14075779914855957, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15505194664001465, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.17069363594055176, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18699884414672852, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.2013261318206787, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.216202974319458, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.2321786880493164, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.24747228622436523, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.2630736827850342, 13:25:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2786538600921631, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.2946181297302246, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -34, -240, -240, -240, -240, -240, -240, -240, -240, 0.31040525436401367, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.3258199691772461, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.34095263481140137, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.3564305305480957, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3717992305755615, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.38713622093200684, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.40284013748168945, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.41843152046203613, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -75, -240, -240, -240, -240, -240, -240, -240, -240, 0.433668851852417, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.4490082263946533, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -53, -240, -240, -240, -240, -240, -240, -240, -240, 0.46482157707214355, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -58, -240, -240, -240, -240, -240, -240, -240, -240, 0.48077988624572754, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -240, -240, -240, -240, -240, -240, -240, -240, 0.4959087371826172, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -240, -240, -240, -240, -240, -240, -240, -240, 0.5118393898010254, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -92, -240, -240, -240, -240, -240, -240, -240, -240, 0.527256965637207, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -96, -240, -240, -240, -240, -240, -240, -240, -240, 0.543081521987915, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5584521293640137, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -100, -240, -240, -240, -240, -240, -240, -240, -240, 0.57427978515625, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -104, -240, -240, -240, -240, -240, -240, -240, -240, 0.5892293453216553, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.6049134731292725, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -108, -240, -240, -240, -240, -240, -240, -240, -240, 0.6205108165740967, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -113, -240, -240, -240, -240, -240, -240, -240, -240, 0.6358680725097656, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.6512129306793213, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.666304349899292, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -121, -240, -240, -240, -240, -240, -240, -240, -240, 0.6822097301483154, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.6976616382598877, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.7131075859069824, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -128, -240, -240, -240, -240, -240, -240, -240, -240, 0.7285339832305908, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.7442355155944824, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.7606487274169922, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.7756016254425049, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.7910890579223633, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.8068416118621826, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -143, -240, -240, -240, -240, -240, -240, -240, -240, 0.8220617771148682, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.8373992443084717, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.8527157306671143, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.8687779903411865, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -132, -240, -240, -240, -240, -240, -240, -240, -240, 0.884765625, 13:25:45, 7/12/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.9000720977783203, 13:25:45, 7/12/2023
