Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4996206760406494, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.5150530338287354, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.5457890033721924, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5613627433776855, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5767288208007812, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5966367721557617, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6079952716827393, 14:8:33, 6/6/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.6243960857391357, 14:8:33, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015590429306030273, 14:8:33, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2645602226257324, 14:8:33, 6/6/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.38927412033081055, 14:8:33, 6/6/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6495850086212158, 14:8:35, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.000263214111328125, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.01619124412536621, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03208184242248535, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.04737257957458496, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06389451026916504, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0780797004699707, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.09438037872314453, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12429499626159668, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.13989734649658203, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1566638946533203, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.17071866989135742, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.18640637397766113, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20210790634155273, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.2177572250366211, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.23377513885498047, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24927163124084473, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2637321949005127, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27915501594543457, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2949800491333008, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.31011271476745605, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.32550597190856934, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.3420679569244385, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.35767674446105957, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.38762521743774414, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.40294551849365234, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.41821932792663574, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.43383073806762695, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.45015811920166016, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.46457982063293457, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4806809425354004, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4965071678161621, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.5122010707855225, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5274126529693604, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.5426547527313232, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5585672855377197, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5736849308013916, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5893938541412354, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.6059353351593018, 14:8:59, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6210362911224365, 14:8:59, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.03108382225036621, 14:8:59, 6/6/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.312319278717041, 14:8:59, 6/6/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5717220306396484, 14:9:1, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.00049591064453125, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.015345335006713867, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.030994653701782227, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.047607421875, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.06404542922973633, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.07922124862670898, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0946512222290039, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.11071991920471191, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.12580156326293945, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.14159011840820312, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.15726733207702637, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.17107486724853516, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1876816749572754, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.20241737365722656, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.2178480625152588, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.23346376419067383, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.24955010414123535, 14:9:19, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.26525354385375977, 14:9:19, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015290021896362305, 14:9:19, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.2628483772277832, 14:9:19, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.404071569442749, 14:9:19, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.526939868927002, 14:9:19, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6501955986022949, 14:9:20, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.7759060859680176, 14:9:20, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9155519008636475, 14:9:20, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.055619478225708, 14:9:20, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 0, 1, 1, 1, 1.1952197551727295, 14:9:20, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2.468963623046875, 14:9:21, 6/6/2023
