Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.13893437385559082, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15478134155273438, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.16994714736938477, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.18520355224609375, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.20056438446044922, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.21558022499084473, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2313535213470459, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.24667692184448242, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -15, -200, -200, -200, -200, -200, -200, -200, -200, 0.2618255615234375, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.2777554988861084, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -15, -200, -200, -200, -200, -200, -200, -200, -200, 0.2937147617340088, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.3088510036468506, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -34, -200, -200, -200, -200, -200, -200, -200, -200, 0.3247058391571045, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -48, -200, -200, -200, -200, -200, -200, -200, -200, 0.3407104015350342, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.3560023307800293, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.37125182151794434, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -66, -200, -200, -200, -200, -200, -200, -200, -200, 0.38684511184692383, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.4029090404510498, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.41886138916015625, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -77, -200, -200, -200, -200, -200, -200, -200, -200, 0.4346504211425781, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.4504883289337158, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.46576905250549316, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -86, -200, -200, -200, -200, -200, -200, -200, -200, 0.48087382316589355, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -91, -200, -200, -200, -200, -200, -200, -200, -200, 0.49608731269836426, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.5117950439453125, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.5276832580566406, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.5437605381011963, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.559502124786377, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -104, -200, -200, -200, -200, -200, -200, -200, -200, 0.5752439498901367, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.5908565521240234, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.6061747074127197, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -112, -200, -200, -200, -200, -200, -200, -200, -200, 0.6218166351318359, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.6374692916870117, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.6532413959503174, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -92, -200, -200, -200, -200, -200, -200, -200, -200, 0.6688356399536133, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.683985710144043, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -96, -200, -200, -200, -200, -200, -200, -200, -200, 0.699143648147583, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.71468186378479, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.7304778099060059, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -104, -200, -200, -200, -200, -200, -200, -200, -200, 0.7458264827728271, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.761016845703125, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.776909351348877, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.7922401428222656, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.8085558414459229, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.8245370388031006, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.8394322395324707, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.8550217151641846, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 0.8707618713378906, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.886411190032959, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 0.9020795822143555, 13:53:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.9177989959716797, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.9332208633422852, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 0.9485762119293213, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 0.9641852378845215, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.9793338775634766, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9945673942565918, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.0106744766235352, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 1.0260868072509766, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -176, -200, -200, -200, -200, -200, -200, -200, -200, 1.0417978763580322, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.0579123497009277, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 1.074014663696289, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 1.0897421836853027, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -186, -200, -200, -200, -200, -200, -200, -200, -200, 1.1056618690490723, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 1.121039628982544, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 1.1371042728424072, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.1528213024139404, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.1684613227844238, 13:53:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1837260723114014, 13:53:9, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015134811401367188, 13:53:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2635049819946289, 13:53:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.38673973083496094, 13:53:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5108942985534668, 13:53:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.636467695236206, 13:53:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7617743015289307, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8857231140136719, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0112061500549316, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1363787651062012, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.261486530303955, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3859050273895264, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5095458030700684, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6359877586364746, 13:53:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.761617660522461, 13:53:11, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0266950130462646, 13:53:12, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 13:53:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.014960050582885742, 13:53:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.03052043914794922, 13:53:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.04567074775695801, 13:53:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.060935258865356445, 13:53:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07633352279663086, 13:53:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09149050712585449, 13:53:18, 6/30/2023
