Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07718539237976074, 14:5:57, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09249496459960938, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10762810707092285, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12359786033630371, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1383061408996582, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15405845642089844, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.16989994049072266, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1855936050415039, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2009420394897461, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21698522567749023, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.23232221603393555, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.24774956703186035, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -12, -200, -200, -200, -200, -200, -200, -200, -200, 0.26341891288757324, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.27866363525390625, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -16, -200, -200, -200, -200, -200, -200, -200, -200, 0.2939600944519043, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -40, -200, -200, -200, -200, -200, -200, -200, -200, 0.3089745044708252, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -48, -200, -200, -200, -200, -200, -200, -200, -200, 0.34106993675231934, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -59, -200, -200, -200, -200, -200, -200, -200, -200, 0.35736751556396484, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.3732297420501709, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.38874030113220215, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.40390849113464355, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4189424514770508, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -77, -200, -200, -200, -200, -200, -200, -200, -200, 0.4348485469818115, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.4504520893096924, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.4657773971557617, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -86, -200, -200, -200, -200, -200, -200, -200, -200, 0.48175644874572754, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -91, -200, -200, -200, -200, -200, -200, -200, -200, 0.4973623752593994, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -62, -200, -200, -200, -200, -200, -200, -200, -200, 0.5132746696472168, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.5285229682922363, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -100, -200, -200, -200, -200, -200, -200, -200, -200, 0.5442566871643066, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.5598201751708984, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -104, -200, -200, -200, -200, -200, -200, -200, -200, 0.575594425201416, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.5913610458374023, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -80, -200, -200, -200, -200, -200, -200, -200, -200, 0.6061909198760986, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -112, -200, -200, -200, -200, -200, -200, -200, -200, 0.622291088104248, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.6378462314605713, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.6535584926605225, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.6694414615631104, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.684995174407959, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -96, -200, -200, -200, -200, -200, -200, -200, -200, 0.7002003192901611, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.7159137725830078, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.7313129901885986, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -105, -200, -200, -200, -200, -200, -200, -200, -200, 0.7462286949157715, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.7617361545562744, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.7771542072296143, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.7930879592895508, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.8087508678436279, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.8244404792785645, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.8395061492919922, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.8556482791900635, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 0.8705179691314697, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.8862502574920654, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 0.9016518592834473, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -162, -200, -200, -200, -200, -200, -200, -200, -200, 0.917656660079956, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.9334816932678223, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 0.948744535446167, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 0.9644210338592529, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.979748010635376, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 0.9952621459960938, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.010493278503418, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -151, -200, -200, -200, -200, -200, -200, -200, -200, 1.0257008075714111, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0416815280914307, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.0569050312042236, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 1.0722098350524902, 14:5:58, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.0881638526916504, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.1032400131225586, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -166, -200, -200, -200, -200, -200, -200, -200, -200, 1.1188373565673828, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -189, -200, -200, -200, -200, -200, -200, -200, -200, 1.1343462467193604, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -192, -200, -200, -200, -200, -200, -200, -200, -200, 1.1497626304626465, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 1.1647748947143555, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.1806387901306152, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.196638584136963, 14:5:59, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.2114777565002441, 14:5:59, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015588998794555664, 14:5:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2635838985443115, 14:5:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3855438232421875, 14:5:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5095853805541992, 14:5:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6347789764404297, 14:5:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.7602291107177734, 14:5:59, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.8858520984649658, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0118749141693115, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.136589765548706, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2624456882476807, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3883450031280518, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5110273361206055, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6326661109924316, 14:6:0, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7573268413543701, 14:6:0, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0203213691711426, 14:6:2, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.01549983024597168, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.03155016899108887, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.04704999923706055, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.06296014785766602, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.07835650444030762, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.09398293495178223, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.10957002639770508, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.12457489967346191, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.14050555229187012, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.15594172477722168, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.17153596878051758, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.18749475479125977, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -14, -200, -200, -200, -200, -200, -200, -200, -200, 0.20342659950256348, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21922516822814941, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.2346491813659668, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.2500014305114746, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -13, -200, -200, -200, -200, -200, -200, -200, -200, 0.26491332054138184, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.2805805206298828, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -15, -200, -200, -200, -200, -200, -200, -200, -200, 0.29571962356567383, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.31107115745544434, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -34, -200, -200, -200, -200, -200, -200, -200, -200, 0.32612133026123047, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -47, -200, -200, -200, -200, -200, -200, -200, -200, 0.34158992767333984, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -58, -200, -200, -200, -200, -200, -200, -200, -200, 0.3573431968688965, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -32, -200, -200, -200, -200, -200, -200, -200, -200, 0.3722860813140869, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -66, -200, -200, -200, -200, -200, -200, -200, -200, 0.3885514736175537, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40369629859924316, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.419008731842041, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.43442416191101074, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.4498927593231201, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.4658515453338623, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -86, -200, -200, -200, -200, -200, -200, -200, -200, 0.4810011386871338, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.49648380279541016, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -61, -200, -200, -200, -200, -200, -200, -200, -200, 0.5123274326324463, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -95, -200, -200, -200, -200, -200, -200, -200, -200, 0.5281524658203125, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -100, -200, -200, -200, -200, -200, -200, -200, -200, 0.5434813499450684, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.5590286254882812, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -104, -200, -200, -200, -200, -200, -200, -200, -200, 0.574352502822876, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.5898697376251221, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.6052064895629883, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.6203503608703613, 14:6:8, 6/30/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.6362850666046143, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.6517593860626221, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.667656660079956, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.6827552318572998, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -97, -200, -200, -200, -200, -200, -200, -200, -200, 0.6984145641326904, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.7136635780334473, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.7293164730072021, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -105, -200, -200, -200, -200, -200, -200, -200, -200, 0.7447834014892578, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.759784460067749, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.7749228477478027, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.7901122570037842, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -145, -200, -200, -200, -200, -200, -200, -200, -200, 0.8054828643798828, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.821101188659668, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.837026834487915, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 0.852341890335083, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 0.8682935237884521, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -129, -200, -200, -200, -200, -200, -200, -200, -200, 0.8834505081176758, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 0.8989193439483643, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 0.9145312309265137, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -137, -200, -200, -200, -200, -200, -200, -200, -200, 0.930194616317749, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -141, -200, -200, -200, -200, -200, -200, -200, -200, 0.9462478160858154, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 0.9612081050872803, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -145, -200, -200, -200, -200, -200, -200, -200, -200, 0.9762208461761475, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -172, -200, -200, -200, -200, -200, -200, -200, -200, 0.9917473793029785, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.0070362091064453, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -153, -200, -200, -200, -200, -200, -200, -200, -200, 1.0224568843841553, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.03804612159729, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.0538032054901123, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 1.0697593688964844, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -180, -200, -200, -200, -200, -200, -200, -200, -200, 1.0847928524017334, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -187, -200, -200, -200, -200, -200, -200, -200, -200, 1.100635051727295, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 1.1165883541107178, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -191, -200, -200, -200, -200, -200, -200, -200, -200, 1.1322152614593506, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -193, -200, -200, -200, -200, -200, -200, -200, -200, 1.1475231647491455, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -175, -200, -200, -200, -200, -200, -200, -200, -200, 1.1635565757751465, 14:6:9, 6/30/2023
Aspirate, Actual Pressure (mbar), -196, -200, -200, -200, -200, -200, -200, -200, -200, 1.179105281829834, 14:6:9, 6/30/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015926599502563477, 14:6:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.265439510345459, 14:6:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.38955211639404297, 14:6:9, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5142917633056641, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.6407670974731445, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.76629638671875, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.892427921295166, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.0178968906402588, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.1438689231872559, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.2683916091918945, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.3955035209655762, 14:6:10, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.5191328525543213, 14:6:11, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 1.6449205875396729, 14:6:11, 6/30/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 0, 0, 1, 1.7685050964355469, 14:6:11, 6/30/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0322682857513428, 14:6:12, 6/30/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.01571512222290039, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.03157186508178711, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.047156333923339844, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.06294035911560059, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.07812809944152832, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.09306001663208008, 14:6:18, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.10846829414367676, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.12391924858093262, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.13956284523010254, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.15474438667297363, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.17020654678344727, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.1856842041015625, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -5, -200, -200, -200, -200, -200, -200, -200, -200, 0.2013564109802246, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21694278717041016, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.2329854965209961, 14:6:19, 6/30/2023
Aspirate, Actual Pressure (mbar), -29, -200, -200, -200, -200, -200, -200, -200, -200, 0.24851775169372559, 14:6:19, 6/30/2023
